21828.40858569453 	 0.3214988462950544 	 0.03607356341375726
21829.335890894155 	 0.32253871707716053 	 0.03562535697947837
21830.36901635623 	 0.34296138527609166 	 0.03518610028987313
21831.43610563448 	 0.3668766098411983 	 0.0333973015666466
21832.436820043524 	 0.2785488006872 	 0.03982747379486881
21833.412300996682 	 0.3584654411967654 	 0.04019904901565063
21834.396614400815 	 0.42170606828967805 	 0.04210430435012726
21835.313923333037 	 0.32362074829808474 	 0.04118496301618271
21836.2331014696 	 0.33142358315216586 	 0.0398301365528303
21837.15386206406 	 0.31920796175050486 	 0.0382984763227243
21838.17451373544 	 0.3489074646025317 	 0.0321679535143053
21839.195291316573 	 0.22832158895384722 	 0.03591287701698002
21840.19326143568 	 0.29102324360860926 	 0.0343786450452749
21841.199233348445 	 0.3671841471103323 	 0.03541982662547444
21842.171967143997 	 0.38425516667818815 	 0.03692243852875473
21843.089372161743 	 0.3547677435410055 	 0.03666938794464156
21844.020228576785 	 0.36003399295819377 	 0.0360754338277147
21845.046229150783 	 0.3074307191038265 	 0.03546508123518334
21846.113955415225 	 0.2625230238458934 	 0.033262097312859194
21847.1596766869 	 0.2798383096667375 	 0.03882006448363875
21848.153334733786 	 0.19574270303305985 	 0.04194457873335339
21849.070541064273 	 0.38204278728446045 	 0.04358056966701251
21849.987503391854 	 0.3571421683663633 	 0.0435141726458316
21850.905119697658 	 0.34155579861557267 	 0.04242519154312658
21851.822137952087 	 0.3275763328534886 	 0.0406382798725408
21852.84190397134 	 0.34481876111036214 	 0.03371794359365716
21853.946937783105 	 0.3437934495063095 	 0.03387426889047062
21854.99957467906 	 0.294596169511513 	 0.03603883005139596
21855.92057460323 	 0.34139772313475236 	 0.036291379492502586
21856.844199549927 	 0.3109599500094882 	 0.036104906995933196
21857.754921692453 	 0.34063231917392117 	 0.035805899976507925
21858.672312804545 	 0.26394240407117503 	 0.035623003243374925
21859.77351706422 	 0.33929538944866794 	 0.03004787912697022
21860.897241289233 	 0.3107347696187156 	 0.03504352271789844
21861.897472682555 	 0.25404839641201626 	 0.04227965478400759
21862.831142035604 	 0.3366164093732206 	 0.03706942624204352
21863.78720869067 	 0.3663096629276304 	 0.037883518066619416
21864.65509824147 	 0.40982795281517903 	 0.03635670850737575
21865.560002728256 	 0.3757478840570544 	 0.036093156742679974
21866.47238239833 	 0.32487094067315525 	 0.035335278697644766
21867.562568596957 	 0.3248640991437216 	 0.029746919832287975
21868.668021061945 	 0.32121673385446786 	 0.03469581833447207
21869.642372971473 	 0.33302173313692274 	 0.038384858501911846
21870.560395233355 	 0.3749779992084233 	 0.0421231373343821
21871.46758750299 	 0.34444575818023965 	 0.04759549077696543
21872.39941224086 	 0.33843167937463375 	 0.05620893364302105
21873.430208929338 	 0.4004298952008418 	 0.05707536596680223
21874.497805747807 	 0.39344529146377233 	 0.0526889487102973
21875.507561836475 	 0.1745159759894853 	 0.0662509059339754
21876.553855899314 	 0.2662890201741399 	 0.05552188336595936
21877.48534542558 	 0.29276626393889854 	 0.047914733092244664
21878.39043316138 	 0.4162517842655763 	 0.04008914479416938
21879.286915723133 	 0.3060105801112797 	 0.037724757327393624
21880.197053543023 	 0.3108529308506961 	 0.03759432726652253
21881.229004402292 	 0.3696268539357894 	 0.03277442444155454
21882.325310735436 	 0.29924730840314256 	 0.034599618882194316
21883.369126924696 	 0.2932742474537074 	 0.03838343498311021
21884.286253673043 	 0.309852061495425 	 0.03775068135951535
21885.20961690595 	 0.32056675687713837 	 0.03709584194969984
21886.128230607235 	 0.31228643473965373 	 0.036499729682414
21887.213577000555 	 0.34934337166074725 	 0.031035257099788938
21888.332334248335 	 0.37137392273951497 	 0.035788076142226365
21889.339953540446 	 0.24446892428723208 	 0.03590031986949189
21890.251230470483 	 0.297393481039133 	 0.03644784565326094
21891.163946312638 	 0.2608010986116114 	 0.037068625852245955
21892.079479979155 	 0.38687303830716724 	 0.03737985246737083
21892.993696020207 	 0.30400778230508396 	 0.037234163834980856
21893.90717819225 	 0.32187027961771614 	 0.03740534920967949
21894.82138953613 	 0.276981800279328 	 0.037439372818443215
21895.918614716567 	 0.3849184066685086 	 0.031201510145745463
21897.024191262768 	 0.27321596384631813 	 0.03509910848861455
21898.00095643106 	 0.3309880935269345 	 0.036257753998553126
21898.91930229227 	 0.25671388647850446 	 0.03641854071063893
21899.832287724967 	 0.3257137126112362 	 0.036135708801924606
21900.925357982585 	 0.37653949231674333 	 0.030100268892904306
21902.031047685545 	 0.31968642395877217 	 0.035198280985760805
21903.06070817769 	 0.3177440673510708 	 0.037842645473249
21903.95736426735 	 0.2774184347513896 	 0.03763827406105174
21904.864396924848 	 0.3766950799195002 	 0.038697289433756464
21905.777151360217 	 0.2302959278207423 	 0.03864817100134324
21906.690129435534 	 0.3812672769351194 	 0.03881119051086368
21907.60317230819 	 0.43151879550352884 	 0.03830580516953412
21908.623148134564 	 0.3000239622373733 	 0.03233040067107655
21909.70236964316 	 0.32521114012441377 	 0.03300531370953902
21910.727717281752 	 0.31666804404779775 	 0.03590203413681858
21911.65129775719 	 0.3385847454912152 	 0.034738856238909446
21912.61326237932 	 0.30089611350250217 	 0.03586929264789668
21913.642413576028 	 0.2468762661385016 	 0.03336730608982226
21914.762109097992 	 0.23070534378185456 	 0.03863353717490112
21915.713964598897 	 0.248179923768758 	 0.04594270360498501
21916.662005241007 	 0.32387595135377506 	 0.04151122900280989
21917.534152309156 	 0.38049913347378944 	 0.04336871041488173
21918.52157198639 	 0.374774482756175 	 0.036806458679719545
21919.4112455849 	 0.2801189207768388 	 0.03829030654130376
21920.36028218043 	 0.2801802324575313 	 0.03668577397693987
21921.28037817337 	 0.3249572420320921 	 0.036149865247667966
21922.413155241986 	 0.3830715214058563 	 0.029089517309523555
21923.495569008606 	 0.359537439902775 	 0.03601430347553346
21924.414412107286 	 0.3565715973237013 	 0.03552428599790271
21925.37531099268 	 0.32994930608829093 	 0.036136050831966963
21926.441975103764 	 0.2918546904518984 	 0.030924946402960708
21927.576625316 	 0.36773638322525426 	 0.03591382191575594
21928.575577002463 	 0.33017425796096966 	 0.03634640694965579
21929.484178737428 	 0.3075955027548683 	 0.03622423338012649
21930.39969432304 	 0.2800742991124627 	 0.03631914676941457
21931.309508965733 	 0.3149941578101353 	 0.03634142288082913
21932.221382976302 	 0.3766320853290342 	 0.03656025890646496
21933.135018598685 	 0.31935225414880675 	 0.036221088267137255
21934.043743056514 	 0.3482106820591888 	 0.036606570579473245
21935.077083113953 	 0.3205542530841782 	 0.0317080611281861
21936.124739066978 	 0.35942421754472875 	 0.034462307332863165
21937.164159317726 	 0.35773263166176356 	 0.03471300997719541
21938.228589290047 	 0.3116066187684728 	 0.03432308344727913
21939.28809073134 	 0.2937506677490206 	 0.032343129157741624
21940.33063017312 	 0.39346180059184277 	 0.03573188115559884
21941.32893134549 	 0.3117269049386316 	 0.03666138073968784
21942.23232491288 	 0.32685060875784294 	 0.036855218459344447
21943.158359179524 	 0.37356751486342693 	 0.03716643529460411
21944.05032895791 	 0.34315057938914656 	 0.037520230519470635
21944.970021723446 	 0.4565617402546135 	 0.03865744123592351
21945.889014780932 	 0.29644072296720125 	 0.03909316981678754
21946.78424928644 	 0.331450088582636 	 0.039561804395458304
21947.834654784983 	 0.3055268423321608 	 0.03514422906917574
21948.883233295914 	 0.28883401322304253 	 0.038121735898718485
21949.921426490764 	 0.34672834240478095 	 0.039103768489299466
21951.017553193087 	 0.33326574001520626 	 0.03661298119137319
21952.14532759246 	 0.2913630271266864 	 0.04847035772191526
21953.108834357517 	 0.340872215092269 	 0.06276579118774442
21954.05536395547 	 0.31919104748148514 	 0.08472736994093583
21954.99937563307 	 0.29244065687109605 	 0.0989235325929544
21955.989021169473 	 0.3180265637783625 	 0.11303982698798161
21956.87490996773 	 0.5909282065432606 	 0.1099808070395276
21957.795992319134 	 0.3634344610066223 	 0.10430272993093621
21958.655480490605 	 0.5171802495358909 	 0.08578648299606671
21959.598210090615 	 0.4593307598018012 	 0.06509286444372912
21960.62733410428 	 0.30911272862669653 	 0.036987285725938276
21961.6922060145 	 0.29903633416403214 	 0.03676784391932017
21962.805353834054 	 0.3191825158395064 	 0.030687446609954504
21963.948688632157 	 0.26248542422027765 	 0.0374712645166235
21964.891991379078 	 0.27310485562075604 	 0.0368095983181579
21965.89391856338 	 0.3101853612943683 	 0.03832339838256233
21966.802762432035 	 0.33320756012049463 	 0.03837251480469077
21967.71464005708 	 0.28552645577252733 	 0.038612119022503645
21968.624668642275 	 0.30822515262641176 	 0.03833492992601429
21969.53393021648 	 0.33129446913482413 	 0.03809006733098929
21970.443741841198 	 0.39544686306966875 	 0.0379105697548319
21971.35189493062 	 0.32948643544990447 	 0.037706236898169036
21972.3989002883 	 0.2942907356532547 	 0.032144868066003286
21973.448560057368 	 0.27719973411381427 	 0.03553315250011424
21974.604931514783 	 0.2788213142920383 	 0.031381900707097565
21975.75245812554 	 0.3477202394228471 	 0.03772943209576302
21976.69892240934 	 0.38669277573890526 	 0.03672291976001013
21977.704189474356 	 0.3100710686488855 	 0.038449439215822175
21978.590034946305 	 0.34213040919401067 	 0.03756585769965903
21979.478587392034 	 0.3597380297664874 	 0.04049924730782247
21980.332074049827 	 0.2998510362279578 	 0.042738509860414046
21981.173479942387 	 0.3649787274928584 	 0.047807084311792536
21982.278463531773 	 0.335786498952891 	 0.047652946586711785
21983.139073631748 	 0.237305126351491 	 0.04709222785498126
21984.018446791935 	 0.2440705001541166 	 0.04658706406917304
21985.206994421085 	 0.2579531560481764 	 0.03689913095839109
21986.320755321325 	 0.3772710123105973 	 0.04076284217949476
21987.421618575147 	 0.3533568258707432 	 0.03887122982435162
21988.52006420395 	 0.40443115700827437 	 0.040984251727273935
21989.511810756037 	 0.3186164160870159 	 0.0486298394377003
21990.42920687073 	 0.3234348958818306 	 0.04167958855001233
21991.33185969369 	 0.3439681790625615 	 0.04033832453202171
21992.24248827242 	 0.2715619422931416 	 0.04092506736095956
21993.13253894196 	 0.3499681978480437 	 0.04190106544155516
21994.056973272174 	 0.39925267518746066 	 0.04267218892865963
21994.964508116293 	 0.3393584640982858 	 0.04322597635891784
21995.885368836323 	 0.34132277766081465 	 0.04310886255615883
21997.016134643207 	 0.3115156353039142 	 0.03636814069378692
21998.183088543774 	 0.35279450682818425 	 0.03846698415669045
21999.335878137877 	 0.35909715096652506 	 0.04226975192685595
22000.409107717423 	 0.33342642340315853 	 0.044883578628224764
22001.325705924006 	 0.401736870170674 	 0.04585338627835849
22002.229444189274 	 0.3431908237304756 	 0.0461546851056403
22003.13394530824 	 0.2489394856216277 	 0.04672363272905195
22004.04215186437 	 0.4043063653557522 	 0.04764165836326743
22004.949760625525 	 0.3480741910614922 	 0.04714047895370711
22005.856378651253 	 0.3708458300934069 	 0.04633498002430811
22006.8014453842 	 0.3339176972265912 	 0.04428432087989713
22007.707213577567 	 0.3172988340825676 	 0.04313972320549652
22008.887455151653 	 0.3650816934590796 	 0.03614115285590344
22009.97530576356 	 0.3527999273818036 	 0.037508046033418445
22011.07378437021 	 0.29160576170500724 	 0.03653760894714959
22012.198134620157 	 0.31316334718827704 	 0.039470643195693336
22013.109206409004 	 0.33117941551915103 	 0.039899345083044865
22014.018378500772 	 0.3114580348627333 	 0.03999499672767476
22014.924694829333 	 0.3091766814120925 	 0.04010534640997694
22015.834677949213 	 0.3718710273769269 	 0.04069015304373417
22016.743032091992 	 0.2760543329992752 	 0.040486285674519694
22017.647899556552 	 0.31332374582251715 	 0.040728778530897125
22018.56734748632 	 0.34030452735827454 	 0.04020947786273219
22019.49099401688 	 0.34028476565433563 	 0.04033127328948978
22020.74709973517 	 0.3996823767914606 	 0.03078823947875534
22022.00897874899 	 0.3805409242717211 	 0.03866828389504019
22023.076798983537 	 0.3086173414860374 	 0.04160448541437842
22023.984491710544 	 0.33477617165487245 	 0.04138685968987956
22024.90593189763 	 0.2530506537426555 	 0.049558434387703014
22025.79980666349 	 0.3187505253855262 	 0.0417591818216572
22026.698003699486 	 0.2849161894239774 	 0.041425931881868557
22027.60198084969 	 0.2727464094067283 	 0.04152872475745689
22028.507867426484 	 0.3649081258994048 	 0.04186717515007522
22029.43410184507 	 0.35366508484035436 	 0.041758345513083314
22030.36658499816 	 0.3211601842260816 	 0.0423303697065689
22031.56367728193 	 0.26797421967462537 	 0.03213528401802679
22032.773996613672 	 0.3352760162726745 	 0.03792889726149322
22033.87325658226 	 0.351747150168267 	 0.039111960402423054
22034.86188935712 	 0.3884625334554015 	 0.03996563141846521
22035.77823686622 	 0.3137588527199803 	 0.039046675639203804
22036.693089397704 	 0.2883272410699798 	 0.039367880169409904
22037.635685635512 	 0.39626826510508184 	 0.03997363284679878
22038.50301512236 	 0.30416779454261034 	 0.039955922117836946
22039.394886927817 	 0.44386100977943654 	 0.04096561579873057
22040.315265931455 	 0.37844084589531496 	 0.04049728630815418
22041.235154244114 	 0.29811005757081716 	 0.04065549086499367
22042.360376379373 	 0.3829949688598681 	 0.03532061544546595
22043.52041452863 	 0.34809421333805546 	 0.033908614033996
22044.665988312994 	 0.2789549727460282 	 0.03788644421510452
22045.72599959295 	 0.38479201612232267 	 0.04138949331910767
22046.629716061732 	 0.2927281029085204 	 0.04214734090551031
22047.538003473925 	 0.36708889144274437 	 0.0443784053405021
22048.444436967853 	 0.32114072288501894 	 0.0471517845546834
22049.348870603633 	 0.3113132915027632 	 0.05104459688925459
22050.246006627138 	 0.3509030627892425 	 0.054814446978579755
22051.166482962664 	 0.38569045892358594 	 0.06431889366343709
22052.099304797248 	 0.24979353727436757 	 0.06447978419030781
22053.218425047788 	 0.3086943753748298 	 0.05436235982492112
22054.3327075715 	 0.28327422889073234 	 0.05275709651534744
22055.42692470988 	 0.17032471788873285 	 0.054185117837458406
22056.54988875668 	 0.29666979920577924 	 0.04657674636203333
22057.510782098947 	 0.33591142781699546 	 0.04180943248430034
22058.40588643736 	 0.37204875896971507 	 0.04117260474292832
22059.313441486243 	 0.3366514898116457 	 0.04138656524504757
22060.213024380457 	 0.30479768970475213 	 0.040885266280392935
22061.117420496073 	 0.36764152663307115 	 0.04068808312087159
22062.008261675648 	 0.25320717345256744 	 0.042012153763303535
22062.959562403274 	 0.3206887340926146 	 0.04026386737048845
22064.07812400636 	 0.34702436885963167 	 0.03515026928626155
22065.240901272 	 0.33511553414694145 	 0.034586632743661236
22066.340310391424 	 0.3668056439282315 	 0.03865688111062015
22067.374546400893 	 0.32523732950626294 	 0.03947838078285992
22068.35403320542 	 0.3047870563233772 	 0.04133505981654947
22069.262718380007 	 0.25987373629208976 	 0.04078934030881619
22070.17200974465 	 0.2582309465534845 	 0.04083169148848822
22071.080411807536 	 0.34426548667002077 	 0.04051066743856398
22071.99132371924 	 0.33624630185886356 	 0.03978550257167602
22072.982062854604 	 0.2621885897190179 	 0.040759734903299656
22073.963980411318 	 0.3566200449119202 	 0.044073406069718664
22075.016585077534 	 0.30748724131078564 	 0.04047293147914509
22076.097554879183 	 0.2696883261899046 	 0.0374211806312412
22077.16963670578 	 0.29363714820907305 	 0.04431254041423209
22078.1640590289 	 0.32255228233648947 	 0.03902890729179539
22079.21130808202 	 0.3279885743300635 	 0.03984063044303911
22080.118316354376 	 0.3357814355112735 	 0.03930992868114446
22081.024751937028 	 0.2957769075216904 	 0.039356026721860685
22081.92866747731 	 0.3541837972057754 	 0.039450963277676755
22082.834661259407 	 0.30383932790074364 	 0.038546462102848955
22083.763846461923 	 0.25107900819467815 	 0.03888738355999111
22084.87726925429 	 0.31267584459058745 	 0.03380453406065935
22085.901170249548 	 0.3278429738228849 	 0.039479816012558115
22086.943199122805 	 0.3638505021592709 	 0.03384123855250999
22088.052274126716 	 0.34531895796012435 	 0.037385102030616936
22089.083870989605 	 0.3627202576437407 	 0.03789919667434866
22090.051334632095 	 0.34383204338290263 	 0.03912559795710358
22090.957805442213 	 0.3179309490062144 	 0.03890154374681165
22091.866013340805 	 0.2737335697763417 	 0.03914599130028611
22092.78132015031 	 0.29696167569216064 	 0.0397916565319719
22093.696252038877 	 0.35213326509714543 	 0.03925661632537507
22094.60855612519 	 0.3726862053135396 	 0.039355162194458844
22095.71556302201 	 0.31608848815518925 	 0.034384201671276364
22096.81463432397 	 0.32989524696807304 	 0.038880598975596
22097.85040312772 	 0.281070306575226 	 0.034602009440382206
22098.903087938346 	 0.24260961182378007 	 0.037542877255996414
22099.914209500796 	 0.2803189159799892 	 0.037895636577865564
22100.893478340593 	 0.3440631722559358 	 0.040063034738614764
22101.749953447455 	 0.361704839695145 	 0.0398187608034551
22102.673830540083 	 0.36602504663255125 	 0.04065500646879144
22103.59640611569 	 0.4248375631970472 	 0.04033146523095253
22104.598703306445 	 0.2785693491990412 	 0.04042464539311357
22105.6634064538 	 0.3463219640774885 	 0.03520432207166456
22106.690247034338 	 0.2818730647620076 	 0.04076045746001812
22107.73482160988 	 0.3346469694689197 	 0.03487856200425707
22108.843811879655 	 0.36964723266074645 	 0.038217647760064005
22109.835552300618 	 0.3664854644585929 	 0.04072130178256665
22110.777955723494 	 0.30865822026312795 	 0.03923566490250766
22111.749436353923 	 0.3736098763221049 	 0.041589517971730154
22112.674458220226 	 0.3698990458614842 	 0.04123818511029317
22113.570769286154 	 0.27907013218409343 	 0.03985793154857758
22114.497227529704 	 0.25070126211445926 	 0.04076377306335413
22115.394946652395 	 0.2916904249687214 	 0.04104577898380943
22116.455288732246 	 0.28767180786123636 	 0.03538379539099368
22117.519417641426 	 0.3794113232266288 	 0.03817094931909601
22118.596002091217 	 0.24267811918143053 	 0.034209100540797864
22119.680335300407 	 0.24925010099781014 	 0.03797521690781271
22120.70675332569 	 0.26032338253654136 	 0.03984263092901033
22121.669686771686 	 0.3134314375096539 	 0.046572842456437925
22122.54831576799 	 0.29511599077710243 	 0.05422342370980714
22123.463782274484 	 0.2963391914498147 	 0.06730365018204044
22124.38802892077 	 0.2662074600263816 	 0.08158481011171535
22125.323664066866 	 0.3272260700461871 	 0.0893866791263138
22126.426086806423 	 0.27900140015207253 	 0.07721478545072553
22127.460305134326 	 0.3743066069260839 	 0.0874523766266589
22128.4637143349 	 0.3577844039380756 	 0.0790301896105174
22129.5112201141 	 0.32958636271189085 	 0.053640951084696346
22130.567484760228 	 0.33579117241079354 	 0.0452456041752071
22131.56557009839 	 0.35302860383082163 	 0.039745592793283595
22132.52108776886 	 0.3161514661076056 	 0.04088735536350527
22133.424137202215 	 0.41710623277281983 	 0.04105087974266507
22134.341429279328 	 0.3728144556668598 	 0.03993026348423383
22135.26316760482 	 0.3493601536759579 	 0.040624823186675985
22136.352211177124 	 0.32604080948363545 	 0.035391898319228905
22137.39899209919 	 0.3674460978377858 	 0.041106644267176806
22138.357623956133 	 0.27911852795931763 	 0.039489822316742716
22139.40596968023 	 0.3534098006541984 	 0.035670699441554335
22140.458619102083 	 0.3313777011170341 	 0.03881128145434191
22141.445680590907 	 0.26647442352617795 	 0.04105933619529228
22142.387750270427 	 0.3277833927197253 	 0.03944735011586201
22143.35512208459 	 0.27063460524793986 	 0.04112525196947812
22144.27213311119 	 0.23055419208296452 	 0.04004287695791385
22145.189284441098 	 0.28264517639160225 	 0.04088865184563771
22146.276305032283 	 0.36355346227664465 	 0.036026475692468994
22147.32833521326 	 0.2845350643030564 	 0.04234820657630849
22148.28970297239 	 0.34437902043363827 	 0.041941062549694826
22149.339090281646 	 0.27239670188324516 	 0.037246083725995555
22150.388378390177 	 0.3670526575217792 	 0.04044293190521953
22151.37543929831 	 0.2890620487290197 	 0.0422142158651968
22152.29253493362 	 0.3042782806285968 	 0.04168197510220606
22153.244949314412 	 0.27803732504697926 	 0.0391490792062632
22154.205581937418 	 0.27155591803690926 	 0.040083641423424334
22155.118883658848 	 0.21706622844053683 	 0.040813857800423195
22156.207780476918 	 0.30721864850533287 	 0.03608105936867916
22157.25694620498 	 0.24949931933271252 	 0.042226255950770786
22158.213751310825 	 0.18300458301306152 	 0.04237054305616479
22159.17998404248 	 0.35019702737880476 	 0.04511362738659195
22160.171045509447 	 0.3698274779050308 	 0.03972590361907777
22161.221247406655 	 0.3442514539524824 	 0.04311454514037736
22162.250145770755 	 0.21098235585201308 	 0.04347072364061268
22163.19745899038 	 0.32737208898508097 	 0.045282516434219676
22164.124157404767 	 0.2839500429292896 	 0.04417070408187032
22165.043875513882 	 0.2546653281687956 	 0.04396573204724008
22166.12399596637 	 0.2901789085437108 	 0.03887445863881835
22167.17947286234 	 0.345744657370314 	 0.044740067184918804
22168.141610713872 	 0.362331944339747 	 0.04288398488736649
22169.10663996193 	 0.32668337388575763 	 0.04330009686833381
22170.11669458469 	 0.34803481933699215 	 0.038793285360742315
22171.150558456193 	 0.355757904199757 	 0.03961938471800935
22172.14901824131 	 0.3712846889774091 	 0.04084566929508312
22173.134688585735 	 0.3187206897922205 	 0.041763350462060575
22174.04686302092 	 0.27758411318259335 	 0.04106018237157134
22174.968109603135 	 0.29057834904927565 	 0.041030740406500385
22176.04762055824 	 0.2302027141194042 	 0.03598646243547592
22177.103495511146 	 0.29388929436436373 	 0.04236932389055696
22178.06510356572 	 0.33865917834697046 	 0.04061134218595299
22179.039218557642 	 0.31094269116291184 	 0.042156800217751915
22180.088395479936 	 0.27090967344498296 	 0.03533933777043794
22181.094743461595 	 0.3065229411080091 	 0.044859911539047344
22181.992974913523 	 0.3254455640383585 	 0.03941261145712649
22183.00530954682 	 0.32860924530950475 	 0.04059314365051106
22183.97567771639 	 0.22596334460953504 	 0.041237297980088364
22184.89385171011 	 0.3169631141062019 	 0.042186959584381775
22185.964409937475 	 0.3507321505715857 	 0.036611456206369825
22187.078988096644 	 0.3467600462336153 	 0.04106234604111721
22188.049106565693 	 0.3200761662323912 	 0.04217047901122672
22188.95255142805 	 0.22246905120107702 	 0.04223523649628705
22189.94496024667 	 0.26690109156425484 	 0.036931422427589254
22191.001655937158 	 0.3010415629263457 	 0.03996253987065641
22191.97552314729 	 0.2515739485619924 	 0.0424172061873504
22192.937509645093 	 0.2976255685884007 	 0.04001540452615124
22193.904927304488 	 0.29578756249856686 	 0.041978002447850854
22194.895842747395 	 0.24687959756836478 	 0.03734985002004155
22195.94375762244 	 0.28975934671983505 	 0.04044000182647624
22197.002944562915 	 0.3598392128280746 	 0.04164646288534808
22197.971127821456 	 0.3110692029322802 	 0.042695941780378006
22198.873790737704 	 0.3033160853311485 	 0.04281682819690488
22199.869311433533 	 0.35166616094382713 	 0.037231872079131756
22200.923917469114 	 0.315130187541682 	 0.04027752893277798
22201.897923326014 	 0.2867748716924877 	 0.04264524844989161
22202.861176376413 	 0.24612578663938725 	 0.04007514284502897
22203.825413735758 	 0.28249767569052875 	 0.042257847281640754
22204.888030367754 	 0.3593041433408306 	 0.03690023103949532
22205.892270161465 	 0.2559707028469437 	 0.043625371607271195
22206.741672729346 	 0.2552092312735252 	 0.042649399022029494
22207.796036729458 	 0.28551447781648065 	 0.04304891615394611
22208.754688160643 	 0.2339957746622294 	 0.04299360037562657
22209.769042507716 	 0.3008945336078796 	 0.03605809604102179
22210.84905136651 	 0.31766965658242247 	 0.04061508235174606
22211.818196879205 	 0.37382411975355123 	 0.043722342157867564
22212.787790997976 	 0.22086927000440512 	 0.04132285910613164
22213.75109738881 	 0.34134067932832857 	 0.04539335234046493
22214.808965117783 	 0.3038313470743987 	 0.03991519144770896
22215.88555964559 	 0.18954790844656122 	 0.045964900028261195
22216.840247824344 	 0.18897496487854543 	 0.04483674775163535
22217.823144846432 	 0.36439784741279113 	 0.045864064232525446
22218.715552121503 	 0.3307488920640797 	 0.04509418934494254
22219.755144732262 	 0.3249762538107633 	 0.040627457554801065
22220.769429699016 	 0.23585972579350112 	 0.04169453313337267
22221.747838451014 	 0.24231054263134508 	 0.04305879876112828
22222.71619254752 	 0.27496180163474593 	 0.04124502047250702
22223.75000131493 	 0.2706985292404453 	 0.0383062477555107
22224.797352985886 	 0.27385696807038096 	 0.040822803738242625
22225.852846834205 	 0.21672867934351134 	 0.0418352303983608
22226.821590288215 	 0.3051672171605321 	 0.04357605336708914
22227.73278623478 	 0.29810627718377275 	 0.0435233181778554
22228.63490921499 	 0.28460095172405264 	 0.04361622523002523
22229.635382691355 	 0.29986414279395635 	 0.03791310543511332
22230.685727687563 	 0.35361519217152065 	 0.04111808489363371
22231.67344006952 	 0.3690034805680469 	 0.042443966661518
22232.642491974246 	 0.35266760440574463 	 0.041709088016464786
22233.739923591933 	 0.35663844542790163 	 0.037487466865234007
22234.822488314232 	 0.33792823392219307 	 0.04320640337644477
22235.77626458626 	 0.2874187726533922 	 0.04233018334941868
22236.746879579772 	 0.31159112757387214 	 0.043491226895195405
22237.64841455146 	 0.30157040163632687 	 0.04360523135390612
22238.648854121257 	 0.2051874560885591 	 0.037834841481597985
22239.630039190764 	 0.35356191473535 	 0.044421483657654075
22240.61755835947 	 0.2799147896431035 	 0.04117183340950733
22241.593761684406 	 0.2896700173674077 	 0.04315392614404969
22242.636906926244 	 0.3272016313578724 	 0.037886895362402646
22243.72265850915 	 0.3184257885322097 	 0.04282646452600982
22244.783787984885 	 0.3603429217997539 	 0.04538609201141768
22245.740314975214 	 0.25224940480489233 	 0.05142589300825753
22246.65596948354 	 0.2287909337120769 	 0.057272539011570214
22247.571811937796 	 0.39929209363487583 	 0.05862756054864192
22248.577568031997 	 0.2826422631207375 	 0.051133601231998733
22249.55115738293 	 0.22072097155082773 	 0.057095093980621014
22250.5537750051 	 0.36800270812558633 	 0.052784112273663274
22251.628213592667 	 0.3578293254385561 	 0.04749889679491734
22252.70478383314 	 0.3649527695868968 	 0.043385276301775244
22253.77121930643 	 0.28978891743071916 	 0.0437121462516705
22254.773639467177 	 0.3259973511631297 	 0.0446913126299311
22255.688648838386 	 0.25820697008336946 	 0.044983036285014995
22256.590304437846 	 0.3330828241796438 	 0.04473896303373941
22257.49163194441 	 0.29981662710491375 	 0.044582229989445374
22258.504886876475 	 0.24823449892214866 	 0.03869142601839138
22259.47822343141 	 0.3050741654500484 	 0.04398659240944558
22260.47606361925 	 0.2763855216123769 	 0.04173522828310534
22261.529023201383 	 0.3309050762233038 	 0.03973381123473217
22262.61403646096 	 0.2948421653449271 	 0.04112454243437486
22263.72203926759 	 0.3521357848173159 	 0.0445351786720253
22264.701759372878 	 0.2421973124252777 	 0.045757653360798047
22265.614151593185 	 0.3422610387291567 	 0.046806847242533534
22266.51205315426 	 0.2853508454046981 	 0.04711315211888882
22267.414287045005 	 0.22576565877223806 	 0.047268680704571374
22268.42535101085 	 0.3082347383650561 	 0.04052504691315436
22269.490890356472 	 0.35925907081364183 	 0.0425116830837938
22270.46270573408 	 0.33568426455711764 	 0.046665981844900874
22271.56782862765 	 0.363832081369011 	 0.039187238149436046
22272.74686931374 	 0.23793499176888 	 0.04581903213112058
22273.721614137678 	 0.3068568688368862 	 0.0471206287557828
22274.623122608515 	 0.3316170244207071 	 0.04637953223385373
22275.533327138535 	 0.3143691475119023 	 0.04610513926694054
22276.432975499833 	 0.39050795647969744 	 0.045799570844020775
22277.444664747625 	 0.29440909020874784 	 0.03965815521492025
22278.427513852836 	 0.31204582952470367 	 0.04411616959445138
22279.42754728906 	 0.3135112798140194 	 0.04235323934493994
22280.5413456332 	 0.24501559203122242 	 0.03841471225157356
22281.63800093059 	 0.3168575412118436 	 0.04288577747711508
22282.60996434379 	 0.301428783655638 	 0.043410353927742826
22283.592771365245 	 0.3182767158843094 	 0.044608303780436766
22284.495367622756 	 0.4050037871536033 	 0.045291383327253146
22285.45369068688 	 0.356491996246621 	 0.04506253731691836
22286.355236588686 	 0.36755615084645676 	 0.04521349070631269
22287.37074797505 	 0.2657611355786155 	 0.038916442696939134
22288.354069732977 	 0.2896332893690457 	 0.04427518497769073
